Frequency,AvgQuantityPerTransaction,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,AvgProductsPerTransaction,ZeroPriceCount,CancelledTransactions,ReturnRatio,Age,SupportTicketsCount,SatisfactionScore,LoyaltyLevel,BasketSizeCategory,Country,ZeroPriceRatio,SupportBurden,Gender_F,Gender_M,Gender_Unknown,ProductDiversity_Explorateur,ProductDiversity_Modéré,ProductDiversity_Spécialisé,Region_Afrique,Region_Amérique du Nord,Region_Asie,Region_Autre,Region_Europe centrale,Region_Europe continentale,Region_Europe de l'Est,Region_Europe du Nord,Region_Europe du Sud,Region_Moyen-Orient,Region_Océanie,Region_UK
-0.44468873176375007,-0.07384421189504672,-0.9963176795851757,-1.4106495676679256,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.619475477784129,-0.5428083181322004,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.0439976197809557,0.022178890096814244,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08630115516605848,-0.9963176795851757,0.8606496441452743,-0.8220486768342589,-1.8975858273726958,-0.46874251038508297,-0.30804257330911466,-0.6313739417796642,-0.6058755386942755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.04926628733442015,-0.898076088168276,-1.3258995970778806,-1.3635262098704999,0.6984897538009994,-0.46874251038508297,-0.2675078221410078,-0.3577092698823562,-0.10133777419767552,-0.07361002616407254,-0.13776012687668246,0.0009195382275172236,-1.3584449839005384,-0.6959653568342898,-1.4510408834592308,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.47840714928611217,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.03469553482636079,0.038997553039074685,-0.690274817652545,-0.8220486768342589,-0.166868773256899,-0.46874251038508297,-0.20102448841287435,0.5703709217693841,0.08786388748854947,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.9433097214548064,0.022178890096814244,-0.7260387446598409,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5255064691523929,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.04203816411701261,0.9685141487528177,0.9199746235583056,-0.2805711437980179,0.41003691144836657,-0.46874251038508297,0.07651788649087309,-0.15543538195825893,-0.3063062410244192,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,0.7403231370279184,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.6114673446799771,-0.031299214631394685,-0.5279869349008365,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,24.121221638493637,-3.0621650183173554
-0.33313374647122257,-0.07312946924834933,0.40929278222585036,1.1487995441514265,-0.8220486768342589,1.275395438506265,1.1075047701851717,-0.12867388852082276,0.40379242583189223,1.9168132837887242,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,0.7403231370279184,0.7239655329389391,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5242242319562277,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,0.18453525488606182,0.22792369037926635,0.6148747294341445,0.802383922274464,-0.166868773256899,-0.46874251038508297,0.35081659283469524,-0.44099851785110206,-0.5638307249862253,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.2766813095212915,-1.414109603765394,0.7239655329389391,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.11308619469888762,-0.0411525047504528,1.5655207427478235,1.225074517682467,-1.3635262098704999,1.275395438506265,-0.46874251038508297,0.03939815098894373,0.35619856984975173,-0.10133777419767552,-0.07361002616407254,0.14856805362124242,0.004176978291745399,0.6288623573352242,-1.414109603765394,-0.001036605860450916,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
2.678850856427021,-0.0142991026666651,1.7091046071263691,1.140324547092422,-1.3635262098704999,0.41003691144836657,-0.2916534775532464,-0.1930159894017933,0.8916294496488326,-0.7537572972536237,-0.07361002616407254,1.7233730463598294,0.15920359768648265,1.5973602388235388,0.022178890096814244,0.7239655329389391,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.11002377588616746,-0.032339845790273804,0.36395050926420436,0.6741997088471758,-0.8220486768342589,-1.609132985020063,-0.46874251038508297,-0.11225754977800835,0.15392468192565448,0.10363069262906821,-0.07361002616407254,-0.13776012687668246,-0.1919808205184891,-0.2264344730700408,-0.6959653568342898,-1.4510408834592308,1.078872698662123,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.5329250260132997,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06283717513590682,-0.9963176795851757,1.140324547092422,0.26090638923822307,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.5956785497930588,-0.4166738770080505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,1.4584673839590225,1.448967671738329,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,2.771445921487254,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06465466358036592,-0.9963176795851757,-1.7496494500281046,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.46479544584217236,0.27706554917477444,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.9182186741331227,0.022178890096814244,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.08266758663703527,-0.9963176795851757,0.47927477649007283,0.802383922274464,-1.3206801426674302,-0.46874251038508297,-0.30804257330911466,-0.3696077338778913,-0.13287138447871302,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.4715812931757057,1.4584673839590225,-1.4510408834592308,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,2.771445921487254,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.22157876117869502,-0.03381862367999257,0.2430377813664817,0.962349608853328,-0.8220486768342589,-0.7437744579621646,0.4626146252490207,0.27839214033598103,-0.44099851785110206,-0.5638307249862253,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.5282392008169576,1.4584673839590225,-1.4510408834592308,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5174411971885141,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.04918559058398657,-0.9963176795851757,0.8606496441452743,-0.8220486768342589,-1.8975858273726958,-0.46874251038508297,-0.30804257330911466,-0.5718816218019885,-0.29053943588390047,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.35221341871787387,-1.414109603765394,0.7239655329389391,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.041898323164397906,-0.6184654049047923,-1.275049614723854,-1.3635262098704999,0.41003691144836657,-0.46874251038508297,-0.0954477245253376,-0.46479544584217236,-0.38514026672701296,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.295555511076622,1.4584673839590225,1.448967671738329,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.47261418481058026,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08175624677476673,-0.9963176795851757,1.140324547092422,-0.2805711437980179,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.25062309392253995,1.4122755192921244,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.8553292013092062,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.04023610020991386,-0.8905190426746683,-1.7496494500281046,-1.3635262098704999,0.9869425961536322,-0.46874251038508297,-0.2795733500806784,-0.19113077394486433,0.3401327697368494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.157133929056123,0.7403231370279184,1.448967671738329,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.37204832151534745,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.04911411631931683,-0.898076088168276,-1.063174688248742,0.26090638923822307,0.41003691144836657,-0.46874251038508297,-0.2661100721007283,-0.3696077338778913,-0.13287138447871302,-0.07361002616407254,-0.13776012687668246,0.010909021091149705,-0.0377660545982912,0.022178890096814244,1.448967671738329,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.41931891163568735,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.0846073952806075,-0.9963176795851757,-1.6394744882610464,-0.2805711437980179,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.39340466186896156,0.6554688725472244,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.5911286736408742,-0.6959653568342898,0.7239655329389391,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,0.28973994016941074,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.44775115057647025,-0.04887508763091311,1.0138564217144637,0.43689979119505046,-0.2805711437980179,-1.3206801426674302,0.159432794211221,-0.24038499074822822,1.7840142493139675,0.4242223971529491,-0.07361002616407254,0.0054039633722799815,-0.24799872329250522,0.9307318268900238,-0.6959653568342898,1.448967671738329,1.078872698662123,-0.0025754849483938125,0.611497754624306,-0.031299214631394685,-0.5343971272844548,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.05251189290130906,0.3412793727833814,0.589449738257131,-1.3635262098704999,0.1215840690957338,-0.46874251038508297,0.1276649746719526,-0.3339123418912859,-0.03827055363560052,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.050343949163074685,-1.414109603765394,-0.7260387446598409,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.537495386936537,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.0721948057872835,-0.9963176795851757,-1.825924423559145,-0.2805711437980179,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,-0.25062309392253995,1.4122755192921244,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.1509023638734584,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,0.12628372918022407,-0.9963176795851757,-1.5292995264939881,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.6551708697707345,-0.7320099798184254,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,1.49850299247384,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.05383141778751964,-0.9963176795851757,1.1318495500334176,0.802383922274464,1.275395438506265,-0.46874251038508297,-0.30804257330911466,-0.5956785497930588,-0.4166738770080505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.4401939388634746,0.022178890096814244,-0.7260387446598409,-1.096916129031905,-0.0025754849483938125,8.719232828012322,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,3.700442853352064,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.44468873176375007,-0.05275930381747355,-0.9963176795851757,0.5555497500211132,-0.8220486768342589,-1.609132985020063,-0.46874251038508297,-0.30804257330911466,-0.619475477784129,-0.5428083181322004,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,0.7403231370279184,0.7239655329389391,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.9442105943813062,-0.6787747573838371,1.506062514992462,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.05954935896109881,-0.149928584301117,1.2674495029774893,-0.2805711437980179,1.275395438506265,-0.46874251038508297,0.14746499834586502,-0.45289698184663724,-0.3536066564459755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-0.2012786839404743,0.022178890096814244,-0.001036605860450916,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5252777528632528,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06535664296551515,-0.9963176795851757,-1.3428495911958898,-0.8220486768342589,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.524287765819848,-0.03827055363560052,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.9244502393157872,0.7403231370279184,-0.001036605860450916,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.9442105943813062,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.06406837698537911,-0.9963176795851757,-1.41912456472693,0.26090638923822307,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.345810805886821,0.9077377547955243,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.2200234018800395,-0.6959653568342898,1.448967671738329,-1.096916129031905,-0.0025754849483938125,0.6115014017683585,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,10.750193796702769,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,-3.0621650183173554
-0.33313374647122257,-0.03238913838659777,-0.512666767994285,-1.2835246117828583,-0.2805711437980179,0.41003691144836657,-0.46874251038508297,0.09106882280762942,-0.5480846938109183,-0.6058755386942755,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.5471134023722881,0.7403231370279184,-1.4510408834592308,-0.009021715184890882,1.49850299247384,0.05845156677928353,-0.031299214631394685,-0.49931529491626253,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,-1.4909867452980183,1.7510794013314879,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
1.5633010035017456,-0.06644955737289583,1.7695609710752305,1.225074517682467,0.26090638923822307,1.275395438506265,-0.46874251038508297,-0.23362492757484674,2.5217190170371455,-0.1444890303717268,-0.07361002616407254,-0.13776012687668246,-0.27816579233072936,-0.10065552742220774,0.022178890096814244,0.7239655329389391,2.1667671125091372,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5329872925108915,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.33313374647122257,-0.06994210339145554,-0.7318210873089074,-1.597099502966024,0.26090638923822307,0.9869425961536322,-0.46874251038508297,-0.2170992213293878,-0.38150619787342643,-0.1644049947597505,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,0.5785507790760906,0.022178890096814244,-1.4510408834592308,-0.009021715184890882,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.4915378687639844,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.060653961233267516,-0.9963176795851757,-1.275049614723854,-1.3635262098704999,0.41003691144836657,-0.46874251038508297,-0.30804257330911466,-0.45289698184663724,0.3401327697368494,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.9118076029431215,0.022178890096814244,0.7239655329389391,-1.096916129031905,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,1.1169752672753583,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
0.5593061358689978,-0.06546112864903658,1.754446880088015,1.1911745294464489,-0.8220486768342589,0.6984897538009994,-0.46874251038508297,0.2709485010682201,-0.1792323099493292,-0.7635435900994629,-0.07361002616407254,0.8643885048660546,0.9609257727494857,-1.2326660382527055,-0.6959653568342898,-0.7260387446598409,1.078872698662123,-0.0025754849483938125,0.05845156677928353,-0.031299214631394685,-0.5352289887800824,1.4732427644396247,-0.6639830618219755,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.08019082722907177,-0.9963176795851757,-1.597099502966024,0.802383922274464,0.9869425961536322,-0.46874251038508297,-0.30804257330911466,0.9630202336220434,7.845132016623773,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,1.7860286572952884,-0.6959653568342898,-0.001036605860450916,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,1.506062514992462,-0.7805740863491418,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
-0.44468873176375007,-0.0774179251285337,-0.9963176795851757,-1.4614995500219523,-0.2805711437980179,0.6984897538009994,-0.46874251038508297,-0.30804257330911466,-0.3696077338778913,0.7816033136713744,-0.07361002616407254,-0.2809242171256449,-0.2987649476814568,-1.7357818208440376,-0.6959653568342898,-0.7260387446598409,-1.096916129031905,-1.5036539623706275,0.05845156677928353,-0.031299214631394685,0.28973994016941074,-0.6787747573838371,-0.6639830618219755,1.2811083758585236,0.6706967739006424,-0.5710763311130373,-0.2622313504781496,-0.016912752287293456,-0.03783971743220831,-0.041457270074752736,-0.041457270074752736,-0.06563435869101762,-0.2702379254672572,-0.016912752287293456,-0.09302157885811453,-0.07772661659626563,-0.047884450582876714,-0.041457270074752736,0.3265663326496673
